25,25,25,26,26,26,25,24,23,22,22,21,21,21,21,21,21,22,23,24,24,24,24,25,25,26,26,26,26,26,26,26,25,24,23,23,22,22,22,22,23,24,24,24,24,25,25,26,26,26,26,26,26,27,26,26,25,24,24,24,23,23,23,23,24,25,25,25,25,25,25,26,26,26,26,27,27,27,27,26,26,26,25,25,24,23,22,22,22,21,21,21,20,19,19,20,22,22,21,21,21,22,23,25,25,26,26,26,26,25,25,24,23,22,22,22,22,22,22,21,21,22,22,22,22,22,22,22,23,24,25,26,27,27,27,26,26,26,26,26,25,25,24,24,23,23,23,24,25,25,25,25,24,24,25,25,25,25,25,26,26,26,26,25,25,24,24,23,22,22,21,20,20,20,20,20,21,22,21,21,21,21,22,22,23,24,25,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,25,24,23,23,23,24,25,25,25,25,26,26,26,26,25,24,24,24,24,24,24,24,23,23,23,23,23,22,22,22,22,22,22,23,24,24,25,25,26,26,26,26,26,25,25,25,24,24,23,23,22,22,21,21,22,24,25,25,25,25,25,25,25,25,25,26,26,26,27,27,27,27,27,27,27,26,26,26,25,25,24,24,24,23,23,23,24,24,25,25
25,25,25,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,26,26,26,26,26,26,27,27,27,28,28,28,28,28,28,28,28,27,27,27,27,26,26,26,26,26,26,26,26,26,25,24,23,22,21,21,21,21,21,21,21,21,21,19,18,17,18,18,19,19,19,19,19,20,22,25,27,29,29,28,28,27,27,26,26,25,24,24,23,22,22,22,22,22,20,19,18,18,18,19,19,20,21,22,22,22,22,23,24,26,26,26,25,25,24,24,23,21,20,20,20,19,19,18,17,17,17,18,18,19,21,23,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,23,22,21,21,20,20,19,19,19,20,20,20,21,21,21,21,21,21,21,21,21,21,22,22,23,23,24,24,24,25,25,26,26,25,25,25,24,23,22,22,21,21,21,21,21,21,21,21,21,22,23,24,24,25,25,25
26,26,26,25,25,24,24,23,23,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,23,23,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,23,23,22,22,22,22,23,25,25,26,26,26,26,26,26,25,25,25,24,24,24,23,23,23,23,23,23,24,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,25,25,25,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,26,26,26,26,26,26,26,26,25,25
25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,24,24,24,23,23,23,22,23,23,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25
25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,24,25,25,25,25,25,25,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,23,23,22,22,22,22,22,22,23,24,25,24,23,24,25,26,26,26,26,26,27,27,27,27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,23,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,24,23,23,22,23,24,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,24,24,22,23,24,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,26,26,27,27,27,27,27,26,26,26,27,28,29,29,29,29,28,28,28,27,27,26,25,25,25,25,24,24,23,22,20,20,20,20,20,21,23,25,26,26,27,27,27,27,27,27,27,27,26,26,26,26,25,25,24,24,23,23,23,23,22,22,22,23,23,22,22,22,23,23,24,25,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,21,20,21,22,22,23,23,23,24,24,25,25,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,23,23,23,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,24,24,25,25,25,25,24,24,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,22,22,22,22,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,23,23,22,22,22,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,23,22,22,21,21,20,20,21,22,23,23
23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,22,23,24,26,26,27,27,26,26,25,24,23,23,23,22,20,19,18,18,18,18,18,18,19,19,19,19,20,21,23,25,26,27,27,27,27,27,26,26,25,25,25,25,25,24,23,22,22,22,22,22,22,22,22,22,23,24,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,24,24,24,23,23,22,21,21,21,21,20,19,19,19,20,21,22,22,22,22,22,23,24,25,25,26,26,25,25,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,22,21,20,20,20,21,21,21,21,22,22,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,21,21,21,21,21,21,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,23,23,23,24,24,24,24,24
24,24,24,24,24,25,25,24,24,24,24,24,24,24,25,24,24,24,24,23,22,22,21,21,21,21,22,22,22,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,22,22,22,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,22,22,22,21,21,21,21,22,23,23,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,23,22,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,24,24,24,23,22,21,20,21,21,22,22,22,22,22,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,25,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,22,22,21,21,21,22,22,23,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,22,22,21,21,21,21,22,22,22,23,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,22,22,22,22,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,22,22,22,22,22,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,22,23,23
24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,23,23,23,23,23,23,23,24,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,23,23,22,22,22,21,21,22,23,24,24,23,23,23,23,23,23,24,24,24,24,25,25,25,26,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,23,22,22,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,24,22,21,21,21,20,20,20,20,20,21,22,22,22,22,22,24,25,26,27,27,27,27,26,26,26,26,26,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,23,22,22,22,22,22,22,22
23,23,23,23,23,24,24,25,25,26,26,26,26,26,26,26,26,25,25,24,24,24,24,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,22,21,20,20,21,22,23,23,24,24,24,24,24,25,25,25,26,26,27,26,25,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,25,25,26,26,26,26,26,26,25,25,24,24,24,23,23,22,22,21,21,20,20,20,21,22,22,22,22,23,24,25,26,26,26,26,26,27,26,26,26,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,23,23,22,22,22,23,23,23,24,24,24,23,23,23,24,24,24,24,25,25,26,25,25,25,25,25,25,24,24,23,22,21,21,20,20,20,20,20,20,21,21,22,23,23,24,24,24,25,25,25,25,26,27,27,26,26,26,26,25,25,24,24,24,23,23,23,23,23,23,23,23,24,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,23,23,22,22,23,23,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,25,24,24,24,23,23,22,22,22,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23
